File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,26.4619,4.9304,0.5079,1.7477,1.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3726,9.3093,2.5648,1.1633,1.8422,0.0040,0.0101,0.0253,0.0639,0.1609,0.0000,0.0000,0.0000,0.0000,0.0000,24.3231
45109.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5097,1.3595,0.5725,0.3786,0.0000,0.0000,0.0000,0.0000,0.0000,2.6193,0.0000,0.0000,0.0000,0.0000,40.9248,0.0000,0.0000,0.0000,0.0000,15.2550,15.3417,6.8735,3.6939,1.8403,0.0024,0.0081,0.0203,0.0382,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,29.0644
45109.9583333,6.600,0.0000,0.0011,0.0028,0.0072,0.0182,0.0000,7.2200,1.4927,0.7466,0.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8207,0.8782,0.0000,0.0000,0.0000,5.4424,14.5727,11.4950,6.8004,4.9807,0.0000,0.0040,0.0072,0.0246,0.0331,0.0000,0.0000,0.0000,0.0000,0.0000,25.6928
45109.9583333,6.500,0.0051,0.0017,0.0103,0.0259,0.0653,23.1363,3.2831,6.2455,2.4165,1.6051,20.5550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3943,0.0000,0.0000,0.0000,0.0000,29.2192,9.3471,3.1445,1.2975,0.7251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5362
45109.9583333,6.400,0.0021,0.0052,0.0131,0.0331,0.0836,0.0000,0.0000,0.0000,0.5551,0.3794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4467,0.5314,2.8422,2.1823,0.0035,0.0088,0.0166,0.0355,0.0393,0.0000,0.0000,0.0000,0.0000,0.0000,23.3026
45109.9583333,6.300,0.0029,0.0062,0.0095,0.0172,0.0313,22.3704,5.6055,3.9326,1.5798,1.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9165,0.0000,0.0000,0.0000,0.0000,29.9252,8.3077,2.3793,1.3739,0.9551,0.0020,0.0067,0.0146,0.0368,0.1392,0.0000,0.0000,0.0000,0.0000,0.0000,32.1776
45109.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9331,1.1433,0.4424,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5369,0.0000,0.0000,0.0000,0.0000,0.0000,8.7640,2.6863,1.3997,0.9805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3796
45109.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2190,5.9474,13.5469,8.9383,2.5942,0.0000,2.8898,0.0000,0.0000,0.0000,27.4522,0.0000,0.0000,0.0000,0.0000,0.0000,1.9879,0.0000,0.0000,0.0000,27.4563,1.4371,0.1814,1.3532,1.2071,0.0062,0.0113,0.0205,0.0695,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,39.2517
45109.9583333,6.000,0.0000,0.0031,0.0000,0.0056,0.0102,0.0000,0.0000,4.7647,1.7838,4.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6265,5.3760,4.1516,0.0000,0.0000,0.0202,0.0511,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,23.6451
45109.9583333,5.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7641,1.1424,0.4868,0.3693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5558,3.4578,1.7461,1.2205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4875
45109.9583333,5.800,0.0000,0.0000,0.0000,0.0000,0.0224,0.0000,4.3382,1.2352,0.8340,0.6024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8827,0.0934,1.0321,0.9848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1802
45109.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7431,1.0507,0.4876,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4873,2.5126,1.3762,0.9572,0.0006,0.0014,0.0036,0.0092,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,24.9045
45109.9583333,5.600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1042,6.2933,1.3011,0.7374,0.5166,0.0000,0.7618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9140,7.9753,1.4744,0.0000,0.0000,5.7811,8.8713,11.4498,7.1008,5.0278,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0368
45109.9583333,5.500,0.0046,0.0116,0.0292,0.0736,0.0000,0.0000,5.9944,1.1251,0.7638,0.5709,0.0000,0.0000,0.0000,0.0000,0.0000,27.6963,0.0000,0.0000,0.0000,0.0000,3.8747,7.7096,1.9303,0.0000,0.0000,9.9784,6.3803,12.9741,9.7568,7.3495,0.0000,0.0000,0.0000,0.0408,0.0729,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400
45109.9583333,5.400,0.0025,0.0064,0.0161,0.0405,0.1020,0.0000,0.0000,1.3246,0.4995,0.5437,0.0000,0.0000,8.8871,0.2715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9595,0.0000,0.0000,0.0000,0.0000,0.0000,1.7423,3.6570,4.7057,3.4555,0.0000,0.0000,0.0128,0.0324,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,30.7019
45109.9583333,5.300,0.0000,0.0066,0.0167,0.0421,0.1059,0.0000,0.0000,0.0000,0.4973,0.3571,28.3090,4.5168,6.1500,0.0000,0.0000,27.8795,0.0000,0.0000,0.0000,0.0000,18.1969,15.2704,12.8460,0.0000,0.0000,0.0000,6.8336,13.5426,11.1215,3.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2656
45109.9583333,5.200,0.0000,0.0000,0.0497,0.0379,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,27.8606,10.6677,0.0000,0.0000,0.0000,27.5402,0.0000,0.0000,0.0000,0.0000,14.4430,23.5020,5.1403,0.0000,0.0000,0.0000,6.0505,12.1963,10.2178,7.7772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3327
45109.9583333,5.100,0.0000,0.0232,0.0585,0.0335,0.0451,0.0000,1.1671,3.9800,0.6993,5.7670,0.0000,8.4721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5379
45109.9583333,5.000,0.0031,0.0057,0.0193,0.0361,0.1033,15.1922,12.3964,0.0000,6.2108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5068
45109.9583333,4.900,0.0024,0.0077,0.0169,0.0425,0.1071,27.0577,2.8133,0.3442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9274
45109.9583333,4.800,0.0000,0.0000,0.0241,0.0382,0.0607,0.0000,0.0000,0.0000,0.0000,1.0351,0.0000,0.0000,1.2829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5580
45109.9583333,4.700,0.0022,0.0041,0.0138,0.0348,0.0878,0.0080,0.0000,0.0000,0.0000,0.0000,11.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0051,0.0145,0.0366,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,28.2406
45109.9583333,4.600,0.0124,0.0312,0.0179,0.0241,0.0325,0.0553,3.9009,1.4687,6.6402,4.5344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7158,0.0000,0.0000,0.0000,0.0000,0.0192,10.9828,3.5177,1.3735,0.9548,0.0115,0.0039,0.0235,0.0592,0.1492,0.0000,0.0000,0.0000,0.0000,0.0000,31.0281
45109.9583333,4.500,0.0033,0.0051,0.0128,0.0172,0.0313,4.3374,13.4127,10.5621,5.8354,1.3150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1887,1.2448,0.0000,3.8396,5.2361,7.1538,11.9608,10.2600,0.0225,0.0284,0.0357,0.0450,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,40.4811
45109.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,1.0972,2.3162,5.3336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3895,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,4.9021,8.4130,0.7160,0.0000,0.0206,0.0327,0.0717,0.1298,0.0000,0.0000,0.0000,0.0000,0.0000,22.8385
45109.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3267,0.5217,1.6496,1.5278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3842,0.0000,0.0000,0.0000,0.0000,16.5576,14.9258,5.9154,2.9013,2.1764,0.0175,0.0277,0.0440,0.0698,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,31.0752
45109.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1887,5.2764,1.1569,0.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0117,0.0295,0.0742,0.1869,0.0000,0.0000,0.0000,0.0000,0.0000,25.7061
45109.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4137,1.8630,0.3213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7815,6.4185,2.4912,1.8308,1.3568,0.0047,0.0118,0.0297,0.0748,0.1882,0.0000,0.0000,0.0000,0.0000,0.0000,23.5956
45109.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4478,15.1726,8.9964,3.0182,1.4093,23.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7205,0.0000,0.0000,0.0000,0.0000,7.2407,21.5627,8.3393,5.7918,5.0348,0.0040,0.0100,0.0253,0.0637,0.1606,0.0000,0.0000,0.0000,0.0000,0.0000,41.9890
45109.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0329,5.2059,1.2364,0.4291,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4227,1.6551,0.0000,0.0000,0.0000,12.0482,8.5596,8.4695,9.1480,4.0848,0.0142,0.0115,0.0209,0.0379,0.1286,0.0000,0.0000,0.0000,0.0000,0.0000,34.8420
45109.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,8.8846,1.7536,0.6017,1.3441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1199,15.2416,4.2073,3.6640,3.0414,0.0084,0.0095,0.0203,0.0311,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,28.4467
45109.9583333,3.700,0.0000,0.0055,0.0139,0.0187,0.0339,0.0000,4.5039,0.7827,1.9356,0.4033,36.9056,0.9157,0.0000,0.0000,0.0000,27.5729,0.0000,0.0000,0.0000,0.0000,38.2995,2.7674,0.0000,0.0000,0.0000,5.5304,14.6478,16.2174,1.4252,5.1280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7199
45109.9583333,3.600,0.0051,0.0109,0.0166,0.0301,0.0546,13.8953,14.0323,5.2743,0.4475,0.7570,38.0305,0.0000,0.0000,0.0000,0.0000,0.2891,0.0000,0.0000,0.0000,0.0000,40.7760,0.0000,0.0000,0.0000,0.0000,13.6960,13.2816,11.8403,2.4882,1.7665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3278
45109.9583333,3.500,0.0041,0.0104,0.0140,0.0255,0.0462,0.0000,4.0954,0.4579,1.4817,1.1636,18.9859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2701,0.0000,0.0000,0.0000,0.0000,31.2126,6.9069,1.7674,0.1808,1.2014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4689
45109.9583333,3.400,0.0044,0.0067,0.0170,0.0229,0.0415,26.2221,2.4975,0.0000,0.3393,0.0000,17.4297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9054,0.0000,0.0000,3.2384,2.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8941
45109.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8768,6.8892,1.5042,0.7373,0.5165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2184,7.4130,2.3404,0.8535,0.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8892
45109.9583333,3.200,0.0014,0.0085,0.0115,0.0209,0.0708,13.8228,0.0000,4.0844,1.5057,1.0662,29.9939,7.6288,0.0000,0.0000,0.0000,27.4750,0.0000,0.0000,0.0000,0.0000,28.8544,0.0000,0.0000,0.0000,0.0000,7.1870,11.0146,8.8767,4.6026,3.3560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0020
45109.9583333,3.100,0.0081,0.0147,0.0267,0.0484,0.0000,7.6503,16.3935,7.7120,3.9853,0.4010,37.8995,0.0000,0.0000,0.0000,0.0000,0.8689,0.0000,0.0000,0.0000,0.0000,9.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8596,2.0606,0.0000,0.0000,0.0116,0.0184,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,34.9167
45109.9583333,3.000,0.0009,0.0024,0.0060,0.0152,0.0383,26.2443,6.3953,1.4531,0.6479,0.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1357,0.0000,0.0000,0.0000,0.0000,0.0000,8.1483,6.3975,2.9684,2.1773,0.0183,0.0390,0.0000,0.0000,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,29.6370
45109.9583333,2.900,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,4.8364,1.1400,0.5354,0.3553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9698,7.1129,1.4263,0.7491,1.9841,0.0000,0.0068,0.0172,0.0435,0.1645,0.0000,0.0000,0.0000,0.0000,0.0000,19.3115
45109.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3857,7.6655,2.1139,0.8100,0.7574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5530,9.4622,14.7799,6.8592,4.8936,0.0000,0.0775,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4554
45109.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7005,1.4158,0.6462,0.3366,13.8708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3962,9.7064,1.9709,4.8690,3.4516,0.0077,0.0195,0.0365,0.0777,0.1654,0.0000,0.0000,0.0000,0.0000,0.0000,26.4442
45109.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,26.5512,5.7837,1.1966,0.2842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3438,0.0000,0.0000,0.0000,0.0000,0.0000,7.2153,2.2839,1.0319,0.6741,0.0000,0.0000,0.0000,0.0791,0.1991,0.0000,0.0000,0.0000,0.0000,0.0000,23.5448
45109.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5745,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7056,1.2720,0.6293,0.0052,0.0125,0.0315,0.0793,0.1995,0.0000,0.0000,0.0000,0.0000,0.0000,17.8973
45109.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9840,0.7657,0.0883,2.9289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9037,2.0688,0.0000,0.0000,0.0000,12.9105,2.9718,1.2616,1.0380,0.0016,0.0124,0.0312,0.0785,0.1976,0.0000,0.0000,0.0000,0.0000,0.0000,23.9263
45109.9583333,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6715,1.0400,7.7602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6793,5.0343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0281
45109.9583333,2.200,0.0000,0.0051,0.0127,0.0321,0.0810,21.5027,3.5564,0.7027,1.6847,8.2627,0.0000,0.0000,9.0609,0.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6668,2.3737,0.9982,0.6710,0.0000,0.0121,0.0305,0.0769,0.1935,0.0000,0.0000,0.0000,0.0000,0.0000,20.1599
45109.9583333,2.100,0.0000,0.0585,0.0252,0.0318,0.0400,0.0000,3.4388,7.4177,12.1031,0.3341,0.0000,0.0000,9.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4344,2.4131,1.1707,0.7802,0.0000,0.0122,0.0307,0.0772,0.1943,0.0000,0.0000,0.0000,0.0000,0.0000,24.3203
45109.9583333,2.000,0.0067,0.0090,0.0121,0.0276,0.1133,8.4008,12.7013,1.3232,0.6204,0.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0574,0.0000,0.0000,0.0000,5.5878,15.8335,10.7948,5.6535,5.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9998
45109.9583333,1.900,0.0000,0.0208,0.0279,0.0505,0.0663,0.0000,12.7173,4.0224,1.5036,1.0122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4272,1.8322,0.7800,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9841
45109.9583333,1.800,0.0014,0.0046,0.0151,0.0494,0.1080,0.0000,0.0000,1.1438,0.5155,0.3357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6403,19.3351,1.4761,0.0000,0.0000,0.0000,8.6965,16.4034,5.8230,0.6504,0.0272,0.0684,0.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5230
45109.9583333,1.700,0.0000,0.0084,0.0212,0.0451,0.0959,0.0000,0.0000,0.7133,0.3905,1.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7472,3.3541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1005
45109.9583333,1.600,0.0000,0.0000,0.0176,0.0444,0.1118,0.0000,0.0000,0.0000,0.0000,0.3458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6507,0.0000,0.0000,0.0000,0.0494,0.1246,0.0000,0.0000,0.0000,0.0000,0.0000,17.5531
45109.9583333,1.500,0.0459,0.0830,0.0000,0.0000,0.0000,21.8322,4.6794,1.1287,0.4961,0.3362,7.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7412,7.0612,2.2523,0.9494,0.5922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6954
45109.9583333,1.400,0.0028,0.0070,0.0176,0.0444,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4889,0.0000,0.0000,0.0000,0.0000,0.0000,7.0507,2.1891,0.8906,0.3391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1752
45109.9583333,1.300,0.0046,0.0098,0.0150,0.0377,0.1080,23.1784,8.8296,1.1287,0.4961,0.3362,7.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4454,7.0470,2.2163,0.8576,0.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6202
45109.9583333,1.200,0.0000,0.0051,0.0129,0.0326,0.1232,0.0000,0.0000,1.1287,0.4961,0.3362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,6.6545,4.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2180
45109.9583333,1.100,0.0000,0.0000,0.0163,0.0409,0.1031,0.0000,4.8558,1.1446,0.5061,0.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2605,2.2601,1.0093,0.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3575
45109.9583333,1.000,0.0000,0.0000,0.0150,0.0378,0.0954,0.0000,0.0000,0.0000,0.0000,0.4132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0214,0.0539,0.1359,0.0000,0.0000,0.0000,0.0000,0.0000,19.6382
45109.9583333,0.900,0.0150,0.0146,0.0232,0.0369,0.0585,5.9792,17.0295,8.1121,1.4667,1.0171,37.4332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2302,0.9937,0.6273,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,24.7380
45109.9583333,0.800,0.0027,0.0068,0.0172,0.0433,0.1091,0.0000,5.0153,1.1539,0.5446,0.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2264,0.9800,0.5931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9970
45109.9583333,0.700,0.0028,0.0071,0.0178,0.0447,0.1126,27.2616,5.2404,1.2756,0.7691,0.0000,8.7650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4853,0.0000,0.0000,0.0000,0.0000,30.8992,7.7144,2.4642,1.0360,0.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6342
